"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7564809500234878222","Broksh","7306609219129836586","7564809500234878222","Creepy horror night stories 😱 Seeing Ghosts? Watch This! 70 секунд #ghost #scary #horror #страшилки #страшнаяистория ","Supernatural_Horror",103856,2155688,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565017227372580104","Yazid Cortuduo | Podcast Horor","7094586240750470171","7565017227372580104","endingnya bikin... #kisahhoror #misteridunia #misteri #horor #penampakan ","Supernatural_Horror",61990,2077919,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565727362327776530","MD","7414210588472411141","7565727362327776530","Orígenes de memes que no sabias para activar la racha. 🗣 #Datoscuriosos #terror #misterio #foryoupage #fyp ","Supernatural_Horror",328707,1943609,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564345545993637151","Cryptic Lapse","7256862495823365166","7564345545993637151","True scary story from United States of Americaus#us#americanhorrorstory#horrortok#analoghorror","Supernatural_Horror",30754,3436215,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565586091647044886","🎃 Zone ACTU 🎃","7154086239833555973","7565586091647044886","Simple fusée ou phénomène paranormal ? une forme noire a été aperçu dans le ciel de maubeuge ce dimanche après-midi. une femme raconte s'être senti observer avant d'apercevoir cette forme étrange noire montant vers le ciel. #maubeuge #phénomèneparanormal #mystère #espritmalefique #horreur ","Supernatural_Horror",35341,1448189,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563468306636721416","wvsllle","7545918189655589895","7563468306636721416","#kalogerassisters #noah #sunday #eliana ","Supernatural_Horror",788440,6716002,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565776670997761298","radityadika","6532268974783070210","7565776670997761298","Jangan kasih tau Anissa","Supernatural_Horror",145270,1810170,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564110545129917716","Omar Khaled - عمر خالد 🔵","6977335772199207942","7564110545129917716","سبأ الحميدى بنت بتذاكر فى المقابر 😱 #سبأ_الحميدي  #رعب","Supernatural_Horror",57213,3843633,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565414338882850056","خالد الجهني (ابوبتال)","6901109107862275073","7565414338882850056","#جن #مقاطع_فيديو #fyppppppppppppppppppppppp #fy #standwithkashmir ","Supernatural_Horror",19190,1816697,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565299012262235412","LUIS ALFONSO","6740345437289759749","7565299012262235412","Este PAYASO 🤡 Transfirio su ALMA a un MUÑECO 😨","Supernatural_Horror",43318,1870068,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565223677537668360","Victorioso","6633691917950124037","7565223677537668360","Do que você tem mais medo?😱#foryoupage #historiasbizarras #foryou #casosbizarros #fyp ","Supernatural_Horror",81477,1998555,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564167723723410710","SUPERKABYLE","7072902902004253702","7564167723723410710","Y’a énormément de vérité caché qui vont pas tarder à être révélé 👹🧊","Supernatural_Horror",201642,2945852,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564455617667042572","diana_la_bruja","7416200717751239686","7564455617667042572","Navegando en Marketplace y me aparece una ouija ritualizada por $15. ¿Por qué me la vendieron lista para usarse? #Ouija #Marketplace #Espiritualidad #Misterio #Paranormal","Supernatural_Horror",100054,2300192,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563726335382801671","YT : @mutiarachiara","6885696298399024129","7563726335382801671","apakah ada yu menglong di museum itu??? coba guys komen #yumenglong #china #museum #yumenglong于朦胧 #justiceyumenglong ","Supernatural_Horror",211244,5391500,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565756790164507925","สาระเบลล์","7498569369921750024","7565756790164507925","UFO 3i atlas ผุดยังกับดอกเห็ด วัตถุประหลาดบนฟ้าคืออะไรกันแน่, 3i Atlas, luces verdes en cucuta, Star seed, #เล่าเรื่อง #3iatlas #ufo #สาระเบลล์ #ผีเผออะไร ","Supernatural_Horror",115559,1861412,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565236597353008392","จารย์เสม","6718902680037770241","7565236597353008392","ด่วน! พบลูกไฟใหญ่ มีเสียงระเบิดบนฟ้า พร้อมแรงสั่นสะเทือน เวลาประมาณ 00:30 น. #อุกาบาต #ลูกไฟ ","Supernatural_Horror",100513,1856163,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563727931659357458","🤑FREDFRAG☠","7130370887027360774","7563727931659357458","El caso de “mamá rosa” el albergue del horror #terror #misterio #historiasdeterror #foryou ","Supernatural_Horror",329390,4415110,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563550615129836808","Dhias yoga","7409716335913419782","7563550615129836808","Bagian 131(Arti dan makna “kuburan 1004”) video by @bg_fadly_official#dhiasyoga #1004 #misteri #makamkeramat #malaikatdaniblis ","Supernatural_Horror",60840,4246533,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565633589119946006","pachastories","7209402383633269765","7565633589119946006","Une jeune mariée décap*tée lors de sa nuit de noces par son mari #foryou #fyp #pourtoi #mariage #crime ","Supernatural_Horror",65595,1248089,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564855018835299596","Arquivos Reais","7376404612322722822","7564855018835299596","🔎 Parte 7 | Caso Sorriso . . . . . . . 📌 Créditos: Beto Ribeiro - CANAL OFICIAL (YouTub3) . . . . . . #Parte7 #CasosReais #CasoSorriso #CasosBrasileiros","Supernatural_Horror",70880,2082342,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564943307776855317","Carlos Name","6771811825903649798","7564943307776855317","Hay nueva actualización del 3iAtlss y es aterradora… ","Supernatural_Horror",149652,2047107,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564626919489162516","Podcast Paranormal","7009827372070405126","7564626919489162516","ÚLTIMA HORA: Circula un video de Japón que muestra algo gigante y totalmente inexplicable.  ¿Será el famoso y auténtico 3I\ATLAS? ¿estamos a punto de un contacto? ⭕️ LAS PROFECÍAS QUE ANUNCIARON AL 3I/ATLAS • ya disponible  #misterio #universo #3IATLAS #japon ","Supernatural_Horror",277980,4008753,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564948224864275730","Satria san 🙇🏻‍♂️","6781288114616124417","7564948224864275730","Rangkuman Kasus Ganmcet di Gunung dari podcast denny sumargo 🌋","Supernatural_Horror",89793,1713100,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563669287404162359","Angelitomx","6977805932017353733","7563669287404162359","#benitojuarez #mexico #angelitomx ","Supernatural_Horror",40636,3106128,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565942306424114443","Coachclarividente Oficial","7211015625963275270","7565942306424114443","#greenscreen chica Pide Ayuda en guanajuato #guanajuato #desaparecida #tarotresponde #conexionespiritual ","Supernatural_Horror",59883,3167260,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564215723644423444","Ovnisereno","6811652548706436102","7564215723644423444","La Agencia de Exploración Aeroespacial de Japón habría publicado (o filtrado) imágenes inéditas acompañadas de una simulación generada por IA que muestra cómo sería la nave interestelar conocida como 31 ATLAS, cada vez más cerca de nuestro planeta. En este vídeo vemos: tomas reales (según el informe), secuencias de seguimiento orbital y una simulación IA que reconstruye la nave y su aproximación. #ufoキャッチャー #UFO #ovnisereno #avistamiento #espacio ","Supernatural_Horror",88944,1621255,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564783951546535182","Light of the Word","7524070462180148238","7564783951546535182","“Los bebés con dos remolinos: una marca de Dios 👶✨”#misterio #dosremolinos #historia #casosdelavidareal #datoscuriosos","Supernatural_Horror",28693,1396325,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565950923625843990","MikeyBird","7221080624630137862","7565950923625843990","""Cache cache contre un inconnu (aveugle)"" #horreur #olivierhude ","Supernatural_Horror",454449,20165857,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565038520914513160","Valentín Rivera 🇲🇽⚰️","6797572657069900806","7565038520914513160","#creatorsearchinsights Segunda parte del chavo que hizo todo lo posible para despedirse de su familia, esta historia es real. #historiasdeterror #historiareal #embalsamador #embalsamadorsegundaparte","Supernatural_Horror",144113,1884633,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564364443518471426","Marina & le Monde Mystique 🌓","7549827769645270039","7564364443518471426","‼️ Elle a simulé une grossesse… et tout le monde y a cru 😱 #truestory #reborn #horrortok #truecrime ","Supernatural_Horror",78610,2363679,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564758764537007391","Horror Story Sharing","7550551497601762359","7564758764537007391","A true story from the United States#creepypasta horrortok #analoghorror #horrorstories #turestory ","Supernatural_Horror",8022,1644420,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564862398453009694","kelsey | unsettling stories","7317126950250169390","7564862398453009694","To hear the whole story, check out our deep dive in episodes 69-74 of A Trial by Podcast. Available wherever you get your podcasts, the link is in our bio.  In 2007, 21-year-old British student Meredith Kercher was found no longer alive in her apartment in Perugia, Italy. The crime shocked the world - but what came next was even wilder. Italian police quickly arrested Meredith’s American roommate, Amanda Knox, and her boyfriend, Raffaele Sollecito. The media branded Amanda as “Foxy Knoxy,” painting her as a femme fatale - and the case spiraled into a global tabloid frenzy. But the evidence against them was shaky. DNA testing later pointed to someone else: Rudy Guede, a man with a history of break-ins. He was eventually convicted of taking Meredith’s life. Amanda and Raffaele’s trials dragged on for years - guilty, then acquitted, then guilty again, then finally cleared for good in 2015.","Supernatural_Horror",68732,1395767,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564303850702720270","user74177307037186","7501610369721025582","7564303850702720270","Mira el espejo que está atrás de ella #doppelgänger #paranormal #terror #miedo","Supernatural_Horror",2971,1393712,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565794518407122198","FRONTHUB","7516067125376533526","7565794518407122198","Ранним утром жители Москвы заметили ослепительно-зелёную вспышку над городом. Неопознанный объект пронёсся над столицей и исчез, оставив за собой светящийся след. Что это было — метеорит, спутник… или нечто большее? 👀 Смотри до конца — ответ шокирует! #НЛО #Москва #аномалия #новости #мистика ","Supernatural_Horror",15449,1450426,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565096884121947413","sembangseram","7269387165993174024","7565096884121947413","Kalau dah kena tindih ni memang tak boleh gerak langsung weh. Boleh doa dalam hati je la nak bagi benda tu lepaskan kita 😰 #mekyun #sembangseram #podcast #horrorstory #kisahseram ","Supernatural_Horror",74739,1595222,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564328262852300050","Vi vlog","7390673050977944581","7564328262852300050","","Supernatural_Horror",56523,2908556,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564235458637532424","Cibernia","7095576583814218757","7564235458637532424","“Terror en la Antártida”. Parte 1/2.","Supernatural_Horror",62734,2620725,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564888586751986966","Mahmoud Khalaf","7331001204359300128","7564888586751986966","ظهور سلعوه فى اسوان كائن مجهول واصوات غريبه#محمودالسني #اكسبلور #صلوا_على_رسول_الله #fyp ","Supernatural_Horror",24524,1581001,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563504649404206343","カミナシ","7079692593131471874","7563504649404206343","何十年も封印されていた井戸を開けたら#心霊スポット #怖い ","Supernatural_Horror",139756,2973076,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564185918848961810","yuriparanormal","7477309465226691639","7564185918848961810","Parabéns pra você Espanha #assustador #escola ","Supernatural_Horror",92780,1781651,"2025-10-30","12:51:18"
