"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7555535920846474507","Gadget Fantasi","6983888346356679681","7555535920846474507","Xiaomi 17 Pro Max – Raja HP Baru yang Bikin Geger! #xiaomi #xiaomi17pro #xiaomi17promax #xiaomi17promax🔥 ","Culture_Education_Technology",208591,8741495,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557037780732251403","senseicoach_","7285754345596421125","7557037780732251403","¿Cuánto dinero gastaste ayer? 🧠 | @elsensei","Culture_Education_Technology",136736,4631075,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557437262493928726","Max Klymenko","6667283048457781253","7557437262493928726","Ep. 370 - Career Ladder 🪜 This has been his DREAM JOB since 5yo? 😮  Watch Vikings vs. Browns in London on Sunday, 5 October 🏈 AD @NFL  🕗 2:30pm BST | 9:30am EST  📺 NFL Network #careerladder #careers #sports #interesting #careeradvice ","Culture_Education_Technology",485910,6188790,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556731678152985911","IdkSterling","6768024946489705478","7556731678152985911","","Culture_Education_Technology",255249,4368298,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557133550265339167","sam.hustles","7220137059641869354","7557133550265339167","I’m never asking for help again after this 😭 Home Depot sells penny clearance everyday AND they are required to sell it to you. 1) First you need to locate which items are 1 penny (comment penny for these deals) 2) Go into your store and find the item 3) Take it to self checkout 4) Secure it for $0.01 #resell #reselling #clearance #homedepot #pennyclearance","Culture_Education_Technology",216149,5018860,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555481887075224888","Farmeando_Viral","7426155452876456966","7555481887075224888","La técnica de los samuráis  #short #shorts #viral #viraltiktok #paratii ","Culture_Education_Technology",246479,8661872,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557305567337893176","xtellstories","7493498286952973332","7557305567337893176","السماعات العالية تبوّظ ودانك إزاي؟ #xmahmoud","Culture_Education_Technology",32363,6592481,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556045857594952971","Afs_Banstel","6950701006066484226","7556045857594952971","Beginilah proses pembentukan telur ayam, mulai dari gumpalan kuning kecil hingga menjadi sebuah telur utuh😱😱😱 #faktaunik #faktamenarik #pembentukan #telurayam #fyp ","Culture_Education_Technology",100640,5786325,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557198436005645589","Beth Cast 🍁","256606456198721536","7557198436005645589","Tenle miedo a los vivos  #curiosidades #bethcast #terror #datoscuriosos ","Supernatural_Horror",2411436,15678366,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556138786581712184","Miunz0","7294921178124125189","7556138786581712184","tonton sampai habis😱☠️ #fyp #foryou #viral #masukberanda","Supernatural_Horror",462734,16606438,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555696981931298078","✨Alelopolis✨","6828307832678827013","7555696981931298078","¿Qué está pasando en las montañas apalaches? #appalachia #appalachianmountains #horrortok #feartok #xyzbca ","Supernatural_Horror",792261,8342461,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555796049818815757","Bess Hume","7536879849689252919","7555796049818815757","This girl cleans graves, and lately some disturbing stuff's been happening to her#creepy #scary #horrorstory #paranormal #haunted ","Supernatural_Horror",249904,11054372,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556304621619203342","HorrorClip","7548587062255485966","7556304621619203342","An MRI accident that happened in the United States. #analoghorror #horror #scary #real #usa ","Supernatural_Horror",108992,5300982,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556076621933858055","4","7187131566212105222","7556076621933858055","fallas en la realidad #glitch #fallosenlarealidad #tranding #miedoyterror #simulation ","Supernatural_Horror",288448,6089446,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556532033669975318","Tám Tận lương Tâm","7501582178502870048","7556532033669975318","Ấn Độ  : ? #tamtanluongtam #xuhuong #viral #ấnđộ  ","Supernatural_Horror",165008,5032930,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555696979808963847","BrandonBryler","6785609408777896965","7555696979808963847","Algo me dice que no veremos un medio tiempo como el de Katy o el de Sharkira en un rato :( Ayer se anunció que Bad Bunny protagonizará el medio tiempo del SuperBowl y solo se me vino a la mente la presentación del año pasado. DTMF es un álbum que (si dejas el ritmo a lado) tiene un propósito y siento que ese mensaje se va expresar el 8 de febrero. ¿Ustedes que opinan? Los leo en los comentarios ? #brandonbryler #misterio #tiktokmehizover #NFL #badbunny ","Supernatural_Horror",1017485,10816229,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557388032865750283","Rizalmuk","62275405511966720","7557388032865750283","Lanjut ye Teror PKL eps. 13 bagian 2","Supernatural_Horror",945771,18174623,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556203253759872286","Ubbhv6","7404675983071527979","7556203253759872286","¿Crees que esta madre hizo lo correcto?#spanglish #crimestories #crime #court #usa🇺🇸 ","Supernatural_Horror",299612,4473639,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556351284228427020","@oconspirador","7159727576942904325","7556351284228427020","#alienigenas #reptilianos #conspiracy  #misterio  #curiosidades ","Supernatural_Horror",84618,5113333,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557136996540370232","PROFE Jesús ANDRÉS","6999108434956796933","7557136996540370232","Acampando en mi colegio #profejesusandres #fantasma primera parte @Jesús Andrés el PROFE ","Supernatural_Horror",80807,3466404,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555547695730003217","juan_diegolb","6810841543252001798","7555547695730003217","Este hombre llevó a su suegra a un programa de television, pero la razon de porque lo hizo, es de las cosas mas malvadas que podras escuchar #storytime #relatos #narracion #parejas #crimenesreales ","Supernatural_Horror",867881,10196223,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555028268819254535","Aekkaphop songsen","6987034141436298267","7555028268819254535","#CapCut ","Supernatural_Horror",27776,5319871,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557234912919571724","SANTIECHAN","6835249724342486018","7557234912919571724","Membalas @korizen_adelia asli baru sadar, ternyata divideo ini sendoknya gerak sendiri + ada suara cekikikan juga pas kita Ngegrill dirumah pohon 😭😭🤌 #rumahpohonsantiechan #santiechan #xyzbca #longervideos ","Supernatural_Horror",30935,4806627,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556885949112651030","wo kya Raz hai","7356548841867314208","7556885949112651030","phantomstoriesofficial استغفر اللہ الٹے  پاؤں والے ادم خور  وہ کیا راز ہے پارٹ 6|| #horror #horrorstory #viral #treanding ","Supernatural_Horror",66230,3845280,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555346453342784789","SoyOmarAlejandro","7533372515156427792","7555346453342784789","#miedo #terror #miedoyterror #paranormal #sobrenatural ","Supernatural_Horror",505202,7039330,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556595478306032913","Tito Jeimuzu","6805527668294747138","7556595478306032913","ANO YUNG NAHAGIP NG CAMERA NILA?!! credits to: @shee_boli  #scary #horrortok #ghost #paranormal ","Supernatural_Horror",154409,3418932,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556385912628825355","Gisele Sousa Dias","7499131147620746246","7556385912628825355","UN VIAJE DE EGRESADOS DE TERROR 😨  Esta es la historia de una chica que se fue de #ViajeDeEgresados y vivió algo inconcebible, literal. ¿Qué pasó? Pasen y les cuento.  La hicimos en @UrbanaPlayFm  Estoy buscando nuevas historias extraordinarias. Si tenés una, contame a este mail: mihistoriaesunica@gmail.com #Bariloche #LaChicaDeLasHistorias #Tragedia #Accidente","Supernatural_Horror",288050,3920559,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555502721466584331","A24.com","6975141214984160262","7555502721466584331","🛸 RETIRAN EL MISTERIOSO OBJETO CAÍDO DEL CIELO EN CHACO Un cilindro metálico de 1,70 m hallado en Puerto Tirol fue retirado por la Fuerza Aérea. Peritos indican que sería parte de un tanque de cohete con combustible tóxico. 📹 Video: X/Hechosanderechos #A24 #ObjetoMisterioso #Chaco","Supernatural_Horror",90576,7695523,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555372089423826194","นักข่าวนอกคอก","6870825506331034626","7555372089423826194","#อย่าเจอกันอีกเลย อีกหนึ่งเรื่องเล่าโคตรหลอน! มาทั้งภาพและเสียง #คุณเบาะ @บนเบาะมีเรื่อง #เดอะโกสต์เรดิโอ #theghostradio ","Supernatural_Horror",606061,10568509,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555640907966483714","Muttach💥","7310021252700259360","7555640907966483714","Secretos del Mar 🤯😱😱…..#misterio #curiosidades #mundo #oceano #videoviral ","Supernatural_Horror",226320,6398439,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555497382759107860","rizalmukclip","7312266493870490629","7555497382759107860","Villa Sekte Part 14","Supernatural_Horror",161682,4535946,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556968924529577230","Dark Archives","7496080295688438830","7556968924529577230","The chilling case of Ethan  #creepytok #horror #storytime ","Supernatural_Horror",367798,5227283,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556739650866466104","ClipsClone✅","6974082820419519493","7556739650866466104","Explicação sobre a boneca Laurinha do Matheus Facchetti! ","Supernatural_Horror",109872,2783058,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556119265544342795","𝐅𝐚𝐤𝐭𝐚 𝐮𝐧𝐢𝐤","7085183022203257882","7556119265544342795","Hantu di berbagai negara  #faktaunik #hantu #berbagainegara #viral #fyp ","Supernatural_Horror",120986,4144504,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555196779541695756","Victorioso","6633691917950124037","7555196779541695756","#historiasbizarras #foryoupage #casosbizarros #foryou #fyp ","Supernatural_Horror",327847,9810288,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556965847781100807","FR | Fadel Muhammad","7056984859533083650","7556965847781100807","Seorang santri yang jadi korban ambruknya bangunan pondok pesantren ditemukan meninggal dalam keadaan bersujud. #storytelling #pelajar #indonesia ","Supernatural_Horror",60204,3138069,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556522680350952726","Иллюзия правды","7540960975245493281","7556522680350952726","Блогер из Чернобыля показывает мутантов ","Supernatural_Horror",44135,2808458,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556454836514966800","Carlos Name","6771811825903649798","7556454836514966800","Replying to @👍 una de las alumnas del profesor Jacobo Grinberg, quien desafortunadamente protagoniza uno de los casos de desaparición más misteriosos de México, decidió hablar… ","Supernatural_Horror",240979,3435708,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556605651506433302","Yasser Page 🚨","7347072410183009312","7556605651506433302","94 millions de vues en une semaine ? #appalachia #paranormal #yasserpage ","Supernatural_Horror",63615,2617030,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557046119931465016","Dhias yoga","7409716335913419782","7557046119931465016","Bagian 114(kronologi dan cerita “Kasus sendal wanita terpotong “viral 2024)foto by @nanolll🏴‍☠️✔️ #dhiasyoga #sendalviral #santri #horrorstory #viral2024💢 ","Supernatural_Horror",44968,2396951,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556272353676807446","Marina & le Monde Mystique 🌓","7549827769645270039","7556272353676807446","#prank #horreur #histoiredhorreur #mystère #histoirevraie ","Supernatural_Horror",206821,2981829,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556394769602071820","yuriparanormal","7477309465226691639","7556394769602071820","","Supernatural_Horror",92008,2291069,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556268188359576854","Jane Moonveil","7395685479460652064","7556268188359576854","#conspiracy #conspiracytheory #creepy #conspiracytiktok #scary ","Supernatural_Horror",284344,2704494,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556172355484241170","قصص نيوزيد","6725253166920123397","7556172355484241170","ركزو مع الباب الي وراهم 💀 #رعب #رعب_حقيقي_لو_شفت_الفيديو😨😨 #رعب👹 #رعب_حقیقی #قصص_رون ","Supernatural_Horror",7786,2593011,"2025-10-07","10:09:20"
