"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7552371457133727032","Aldjeng","7336513412660462594","7552371457133727032","Seluruh Tubuhmu Tidak Akan Basah Meski Berenang di Air Ini!","Culture_Education_Technology",123994,5344164,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552958689431391502","Team Scary","7549063925285110839","7552958689431391502","The story of Kristel Candelario in Ohio, USA #truestory #horrorstory #horrortok #analoghorror #scary ","Supernatural_Horror",298329,6025404,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552168927363665183","Babysyd91","6776058716036203526","7552168927363665183","Replying to @Melody 🎶 WHAT was in the bed of this mans truck?!?! Listen to this spooky storytime and let me know your thoughts. #spookystorytime #cryptid #storytime ","Supernatural_Horror",569663,10219926,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552683951001701654","𝙎𝙞𝙩𝙪𝙖𝙓𝙞𝙤𝙣𝙚𝙨 ᯤ 💀","7539580536039326742","7552683951001701654","UNA BROMA MORTAL, PAPAYITA #historiareal #terrortiktok #papayita #mexico🇲🇽 #carlosgurrola","Supernatural_Horror",525570,8926965,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552972041188543757","Jet 🙏","7216152469646607402","7552972041188543757","It’s getting to a point… #kin #panama #creature #pedregal ","Supernatural_Horror",1052229,9104095,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552723065214340360","Dagony","7286623317502149637","7552723065214340360","El caso de D4VD #d4vd #misterio #invencible ","Supernatural_Horror",357027,5501584,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551221617460858134","Casos Criminales","7448969758000989216","7551221617460858134","#learnontiktok #story #truestory #storytelling #mystery #news #us ","Supernatural_Horror",95578,7998625,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552295135984225591","Aro","7137114648692196398","7552295135984225591","#panama #alien #meteor ","Supernatural_Horror",441820,5619968,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552201220887268619","Simulando Fatos","7535181701367088184","7552201220887268619","a história de Marian Izaguirrep #horroranalógico #assustador #horrortok #crimeverdadeiro #marianizaguirre ","Supernatural_Horror",316001,4517861,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553098065440263480","El chalitoo","6978505566658855941","7553098065440263480","Chupacabras visto HOY 22 DE SEPTIEMBRE EN HORAS DE LA TARDE EN COMITANCILLO SAN MARCOS ","Supernatural_Horror",75623,5057938,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7549165249505627412","Dosen Traveler","128084350847488000","7549165249505627412","Sempet merinding dan gak percaya pas liat bukti video dikamera yang secara gak sadar terekam #truecrime #solotraveling #sukabumi #dosen #kuliah","Supernatural_Horror",278757,8332142,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552220787751619853","Kaze","7476035472411739182","7552220787751619853","true scary story from united states of America #scary #mystery #creepy #creepypasta #horror  ","Supernatural_Horror",82560,6418524,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552202914249395474","🤡 𝓟𝓱𝓾̣𝓷𝓰 𝓛𝓪𝓲 🤡","6751284030749557762","7552202914249395474","Ê coi thử clip đó đi mấy bà 😭 Thấy rõ nguyên cái mặt luôn á huhu . Còn đây là phần thưởng dành cho cú đêm truyện ma mới Đoạn Kênh Quê Tôi #phunglai ","Supernatural_Horror",153243,3529813,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551800963703590157","Caspian Story","7454233713203905582","7551800963703590157","#latinosenusa🇺🇸 #historiasreales #unitedstates #mexican #news #breakingnews #fypシ #houston #texas ","Supernatural_Horror",104914,3650270,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551493990252580114","BONGKOTAN PRING","6550058395356659713","7551493990252580114","Viral..! Sosok nyi roro kidul yang lagi viral #gempar #heboh #viral #yanglagiviral #bongkotanpring ","Supernatural_Horror",65831,5257036,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553098901176241420","user","143638250681917440","7553098901176241420","😨 Annabelle herself demanding to open the case???? #conjuringhorror #paranormal #hauntedtiktok #terrifying #haunteddoll ","Supernatural_Horror",182137,3179935,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552860761840684310","Tám Tận lương Tâm","7501582178502870048","7552860761840684310","Quy nhập tràng thiệt hả? #xuhuong #videoviral #tamtanluongtam #quynhaptrang ","Supernatural_Horror",109903,2747011,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553129734373281031","Gibby :)","6956680603774665734","7553129734373281031","Mis experiencias paranormales parte 2 😰","Supernatural_Horror",490001,3122368,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552312736697322772","🎀  𝒜𝓃 𝐵á𝓃 𝒦𝑒𝓂  🎀","7369944500892075015","7552312736697322772","Nếu dân gian người ta gọi là Quỷ nhập tràng đúng không mọi người ??? Mấy nay lướt thấy mà sợ luôn í . ##BảoAnShop @ঔৣ 𝄡𝔸̉⌾ ⩓ℕ 𝟡4𝕂2 ঔৣ @MẸ HÂN HẤU STORE ","Supernatural_Horror",28940,3483973,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551015101063515410","Jody Aditya🔥","6785821064594539521","7551015101063515410","WADUH SEREM BGT NIH! #jodyadit #horrorfreaks ","Supernatural_Horror",398244,9270764,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552683845880040726","pastorraimondsanchez","7475745164704236566","7552683845880040726","#eeuu🇺🇸 #seguidores #viral #estasosunidos🇺🇲 #miamibeach ","Supernatural_Horror",67252,2973903,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551444282138234134","YouSatori","7390774398146888736","7551444282138234134","Точка немо, история Матео который смог доплыть до точки Немо #бразилия #криминал ","Supernatural_Horror",177433,4618932,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552724920816389387","TV Azteca Veracruz","7233969951261344773","7552724920816389387","😱 De fiesta a misterio… En México, un joven celebraba su cumpleaños cuando en las fotos apareció la figura de su padre, fallecido apenas un mes antes. 🎂👻 El escalofriante hallazgo en la ventana fue compartido en TikTok y rápidamente se volvió viral, dejando a muchos con más preguntas que respuestas. #Viral #Misterio #TikTok #México","Supernatural_Horror",173486,2516536,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552745499254639880","Đâu Đó Quanh Ta💫","7063618590994236417","7552745499254639880","Tay chân cụ 94 tuổi m..ấ/t đi sống lại hôm này có dấu hiệu sưng phù😱#chuyenla #tamlinh #theanh28 #fyppppppppppppppppppppppp #xuhuong ","Supernatural_Horror",30675,2439914,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552694710024949004","EjeCentral","6844894003721585669","7552694710024949004","Un hallazgo inusual ha generado asombro en redes sociales: un joven encontró lo que creyó un meteorito, pero con el tiempo comenzó a crecer, mostrando rasgos similares a los de una planta y  un animal. Ante su extraño comportamiento y tamaño, decidió mantenerlo seguro dentro de una caja fuerte. Según comenta, el objeto parece tener vida propia, sin necesidad de alimento, despertando curiosidad y misterio entre los usuarios. ¿Crees que sea un extraterrestre? Lee más información en EjeCentral. #meteorito #extraterrestre #videoviral #animalextraño","Supernatural_Horror",272571,2617317,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552923039164288270","Urbanos Somos Todos","6967871071727748101","7552923039164288270","🚨¡Escalofriante! 😢 Joven de 22 años viaja a conocer a su novio en otro país y el final fue aterrador 😳","Supernatural_Horror",43433,2684013,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551194123504471314","يوميات أبو نورة الفوزان","7533133491326043154","7551194123504471314","#أبو_نورة_الفوزان #الجن #مكشات #البر #النفود ","Supernatural_Horror",196693,8071867,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552921132307991830","BFM.fr","6788773790023271429","7552921132307991830","Un vrai démon 😳😳😳 #info #histoirevraie #storytime #histoire #horreur ","Supernatural_Horror",101926,2173703,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551884598653750540","Guilherme Portela","6737022267199194117","7551884598653750540","D4vd o que aconteceu? Explicação das letras, músicas e clipes | Celeste Rivas | Explicando e analisando referências, mensagens e significados dos vídeos | Caso David completo explicado | julgamento ","Supernatural_Horror",380173,4280503,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552769051341098258","EditorKub","7500238220883067912","7552769051341098258","Membalas @jainul.hasan2 Kub dengan kodam mac4nnya Auto Dukunnya Mundur 😱😱#ujangbustomicirebon #foryoupage #fypシ゚ #kodam #fyppppppppppppppppppppppp ","Supernatural_Horror",36107,2638896,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551915416398941448","كنزي مصطفي🎀","6992581102536918022","7551915416398941448","“لما اللحمة متستويش…اعرف إن في سر وراها“💀للكاتبه شهيره عبد الحميد✍️#كنزي #رعب_نفسي ","Supernatural_Horror",101118,3415069,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552686534655528248","𝐎𝐒𝐏𝐈𝐍𝐀","6968735981277856774","7552686534655528248","#paranornal Jesús Ospina 617","Supernatural_Horror",50037,2216065,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551518389928267030","pippo.stories","7495140964098245665","7551518389928267030","Mochi incident in Kyoto,Japan #horror #americanhorrorstory #analoghorror #real #foryou","Supernatural_Horror",45656,3476377,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552348857305222422","Sociedad Secreta","7490973211388068886","7552348857305222422","Una cara en la luna!!! #terrorsobrenatural #terroranalogico #horroranalogico  #luna ","Supernatural_Horror",263215,2767064,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552636781812780344","Paulettee","22149426","7552636781812780344","El caso de D4vd y celeste me tiene en completo shock  #d4vd #celeste #misterio #caso ","Supernatural_Horror",140212,2269102,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552652437522222358","dark aura","7430753674624713760","7552652437522222358","Sorry for looking into your eyes👁 #mystery #stalker #scaryvideos #lazytown #ghost","Supernatural_Horror",67872,2881217,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551782161226009877","Danny Oñate","6890722592610419717","7551782161226009877","19 DE SEPTIEMBRE VIDEOS DE LUCES EN EL CIELO ESPEREMOS QUE EN ESTA OCASIÓN NO PASE NADA  En el primer video así es como se vivió un sismo años atrás al parecer en cdmx por la noche  #ovni #UFO #viral #XFiles #labiblia ","Supernatural_Horror",67386,3749323,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552482628390128907","Mellimariaa","7101755475469124634","7552482628390128907","Ada yg pernah ngalamin juga??","Supernatural_Horror",27385,2527328,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551595575360228621","M✨E✨L✨I✨S✨S✨A","6731181809361159173","7551595575360228621","Spooky #northcarolina #weird #scary #scarystories ","Supernatural_Horror",191288,2377086,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551743706613714183","นักข่าวนอกคอก","6870825506331034626","7551743706613714183","ย้อน 10 ปีแห่งความหลอน เมื่อกลุ่มวัยรุ่นราชบุรี ลองดีกับ #สุสานโสเภณี จนเจอดีของจริง!!! #กาญจนบุรี #คนอวดผี #เดอะโกสต์เรดิโอ #theghostradio ","Supernatural_Horror",140947,3180918,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551442079159700748","crimesfalados","7483620320001508357","7551442079159700748","Caso Marcella Vieira 🚨‼️ #betoribeiro #crimesreais #casosreais #marcellavieira ","Supernatural_Horror",161648,4836240,"2025-09-26","10:49:49"
